date,period,value
2020-04-30,2020-03-31,135334798396.77
2020-08-18,2020-06-30,136542674358.18
2020-10-31,2020-09-30,158256879476.55
2021-04-24,2020-12-31,155776792823.26
2021-04-30,2021-03-31,169332651663.39
2021-08-20,2021-06-30,161591322374.68
2021-10-27,2021-09-30,165747544691.97
2022-04-09,2021-12-31,152807066644.36
2022-04-28,2022-03-31,162773584536.56
2022-08-30,2022-06-30,159808618833.41
2022-10-29,2022-09-30,176232314273.49
2023-03-21,2022-12-31,173763097588.34
2023-04-28,2023-03-31,188714854236.71
2023-08-30,2023-06-30,202807689417.99
2023-10-31,2023-09-30,202374213055.59
2024-04-27,2023-12-31,198763843858.23
2024-04-30,2024-03-31,205523698025.66
2024-08-31,2024-06-30,183340099266.84
2024-10-30,2024-09-30,181214742273.4
2025-03-15,2024-12-31,175002128515.4
2025-04-30,2025-03-31,162630407759.48
2025-08-15,2025-06-30,156884783114.55
2025-10-31,2025-09-30,157690473986.06
