date,period,value
2020-04-30,2020-03-31,168575684.18
2020-08-18,2020-06-30,168827556.82
2020-10-31,2020-09-30,168203667.94
2021-04-24,2020-12-31,200998167.13
2021-04-30,2021-03-31,194942335.76
2021-08-20,2021-06-30,208881213.91
2021-10-27,2021-09-30,211030435.17
2022-04-09,2021-12-31,468603986.18
2022-04-28,2022-03-31,475118427.31
2022-08-30,2022-06-30,472632316.43
2022-10-29,2022-09-30,499840691.13
2023-03-21,2022-12-31,494488893.75
2023-04-28,2023-03-31,495488356.24
2023-08-30,2023-06-30,488686193.59
2023-10-31,2023-09-30,483887610.87
2024-04-27,2023-12-31,475489086.81
2024-04-30,2024-03-31,467567886.32
2024-08-31,2024-06-30,464620479.32
2024-10-30,2024-09-30,463003614.91
2025-03-15,2024-12-31,483298470.2
2025-04-30,2025-03-31,475620420.62
2025-08-15,2025-06-30,473416803.83
2025-10-31,2025-09-30,469646457.45
