date,period,value
2020-04-30,2020-03-31,3972660876.13
2020-08-18,2020-06-30,7279781640.58
2020-10-31,2020-09-30,14116353083.0
2021-04-24,2020-12-31,23617819238.49
2021-04-30,2021-03-31,3976452910.0
2021-08-20,2021-06-30,5088375747.43
2021-10-27,2021-09-30,12563280684.14
2022-04-09,2021-12-31,20901894297.56
2022-04-28,2022-03-31,4112110181.31
2022-08-30,2022-06-30,11045266872.19
2022-10-29,2022-09-30,12827017084.93
2023-03-21,2022-12-31,23903616987.86
2023-04-28,2023-03-31,5363182476.05
2023-08-30,2023-06-30,14480716435.48
2023-10-31,2023-09-30,17176638708.24
2024-04-27,2023-12-31,25740902558.68
2024-04-30,2024-03-31,8179208941.62
2024-08-31,2024-06-30,11299885684.57
2024-10-30,2024-09-30,13387329466.03
2025-03-15,2024-12-31,18014244275.21
2025-04-30,2025-03-31,2467335542.37
2025-08-15,2025-06-30,4994925526.59
2025-10-31,2025-09-30,7860829209.18
