date,period,value
2020-04-30,2020-03-31,4153.95
2020-08-18,2020-06-30,30137.74
2020-10-31,2020-09-30,280575.98
2021-04-24,2020-12-31,1601552.42
2021-04-30,2021-03-31,7030.0
2021-08-20,2021-06-30,15732393.7
2021-10-27,2021-09-30,15755982.89
2022-04-09,2021-12-31,15767484.89
2022-04-28,2022-03-31,9680.0
2022-08-30,2022-06-30,269537.46
2022-10-29,2022-09-30,298498.65
2023-03-21,2022-12-31,400600.95
2023-04-28,2023-03-31,82048.0
2023-08-30,2023-06-30,187290.0
2023-10-31,2023-09-30,198852.47
2024-04-27,2023-12-31,528804.92
2024-04-30,2024-03-31,5230.0
2024-08-31,2024-06-30,176354.82
2024-10-30,2024-09-30,202707.65
2025-03-15,2024-12-31,213136.41
2025-04-30,2025-03-31,6015.0
2025-08-15,2025-06-30,295557.55
2025-10-31,2025-09-30,350686.42
