date,period,value
2020-04-30,2020-03-31,1155638746.49
2020-08-18,2020-06-30,1164970974.87
2020-10-31,2020-09-30,690525794.83
2021-04-24,2020-12-31,673273544.68
2021-04-30,2021-03-31,673628264.68
2021-08-20,2021-06-30,705133560.12
2021-10-27,2021-09-30,699948764.46
2022-04-09,2021-12-31,926421405.18
2022-04-28,2022-03-31,880335626.39
2022-08-30,2022-06-30,760602249.29
2022-10-29,2022-09-30,619466446.99
2023-03-21,2022-12-31,710386184.7
2023-04-28,2023-03-31,141900365.12
2023-08-30,2023-06-30,58131626.29
2023-10-31,2023-09-30,58131626.29
2024-04-27,2023-12-31,3719123447.04
2024-04-30,2024-03-31,3595550795.63
2024-08-31,2024-06-30,3327436301.26
2024-10-30,2024-09-30,2155906744.56
2025-03-15,2024-12-31,1401051059.51
2025-04-30,2025-03-31,1712743085.51
2025-08-15,2025-06-30,1136407717.75
2025-10-31,2025-09-30,1136407717.75
