date,period,value
2020-04-30,2020-03-31,99003840.26
2020-08-18,2020-06-30,213192260.72
2020-10-31,2020-09-30,299678140.5
2021-04-24,2020-12-31,324099237.86
2021-04-30,2021-03-31,393180722.13
2021-08-20,2021-06-30,243273890.47
2021-10-27,2021-09-30,248474400.11
2022-04-09,2021-12-31,246166824.43
2022-04-28,2022-03-31,246503926.48
2022-08-30,2022-06-30,431046555.66
2022-10-29,2022-09-30,457296355.11
2023-03-21,2022-12-31,587559671.44
2023-04-28,2023-03-31,599104731.94
2023-08-30,2023-06-30,44297655.87
2023-10-31,2023-09-30,46574337.42
2024-04-27,2023-12-31,37209503.11
2024-04-30,2024-03-31,63936860.96
2024-08-31,2024-06-30,98351923.3
2024-10-30,2024-09-30,99059016.22
2025-03-15,2024-12-31,76681853.23
2025-04-30,2025-03-31,80702370.98
2025-08-15,2025-06-30,91868595.97
2025-10-31,2025-09-30,93523276.61
