date,period,value
2020-04-30,2020-03-31,501381.58
2020-08-18,2020-06-30,1402437.25
2020-10-31,2020-09-30,1815755.55
2021-04-24,2020-12-31,37213855.24
2021-04-30,2021-03-31,642713.79
2021-08-20,2021-06-30,24697985.87
2021-10-27,2021-09-30,25322048.97
2022-04-09,2021-12-31,78997851.1
2022-04-28,2022-03-31,3080324.14
2022-08-30,2022-06-30,36505782.67
2022-10-29,2022-09-30,73180658.0
2023-03-21,2022-12-31,107766995.89
2023-04-28,2023-03-31,10260358.81
2023-08-30,2023-06-30,25874198.53
2023-10-31,2023-09-30,56033353.63
2024-04-27,2023-12-31,88527112.31
2024-04-30,2024-03-31,11604502.04
2024-08-31,2024-06-30,29827512.88
2024-10-30,2024-09-30,44526368.21
2025-03-15,2024-12-31,79034341.59
2025-04-30,2025-03-31,16638476.34
2025-08-15,2025-06-30,33511918.09
2025-10-31,2025-09-30,50912124.77
