date,period,value
2020-04-30,2020-03-31,8640342115.68
2020-08-18,2020-06-30,20653345814.06
2020-10-31,2020-09-30,34631804958.12
2021-04-24,2020-12-31,53463031809.56
2021-04-30,2021-03-31,17529729697.49
2021-08-20,2021-06-30,40010815453.14
2021-10-27,2021-09-30,53845474630.78
2022-04-09,2021-12-31,70732100989.28
2022-04-28,2022-03-31,14690006568.04
2022-08-30,2022-06-30,30538200446.64
2022-10-29,2022-09-30,48231751538.76
2023-03-21,2022-12-31,72257117947.43
2023-04-28,2023-03-31,22007472752.63
2023-08-30,2023-06-30,51003388687.59
2023-10-31,2023-09-30,69166993645.12
2024-04-27,2023-12-31,84688913183.76
2024-04-30,2024-03-31,11216532204.24
2024-08-31,2024-06-30,20824982593.67
2024-10-30,2024-09-30,30736059514.63
2025-03-15,2024-12-31,49978038056.97
2025-04-30,2025-03-31,11697401553.18
2025-08-15,2025-06-30,22932864327.53
2025-10-31,2025-09-30,31177208859.49
