date,period,value
2020-04-30,2020-03-31,213119542933.57
2020-08-18,2020-06-30,215076922184.92
2020-10-31,2020-09-30,245745757726.66
2021-04-24,2020-12-31,258498860056.06
2021-04-30,2021-03-31,274195107761.71
2021-08-20,2021-06-30,277457846420.11
2021-10-27,2021-09-30,278146381409.59
2022-04-09,2021-12-31,259165779484.45
2022-04-28,2022-03-31,268554226112.89
2022-08-30,2022-06-30,271226159700.56
2022-10-29,2022-09-30,286402515125.58
2023-03-21,2022-12-31,293241718510.96
2023-04-28,2023-03-31,316084103916.51
2023-08-30,2023-06-30,331293264367.83
2023-10-31,2023-09-30,325102798505.04
2024-04-27,2023-12-31,319999856599.69
2024-04-30,2024-03-31,328079515127.63
2024-08-31,2024-06-30,309921573116.58
2024-10-30,2024-09-30,306928950536.4
2025-03-15,2024-12-31,295306727492.36
2025-04-30,2025-03-31,288183360009.87
2025-08-15,2025-06-30,279101642832.46
2025-10-31,2025-09-30,279764419357.09
