date,period,value
2020-04-30,2020-03-31,37214101567.99
2020-08-18,2020-06-30,31698045998.14
2020-10-31,2020-09-30,45991071928.79
2021-04-24,2020-12-31,43641759491.34
2021-04-30,2021-03-31,40824843759.83
2021-08-20,2021-06-30,59150267747.59
2021-10-27,2021-09-30,50077473577.62
2022-04-09,2021-12-31,49993946150.33
2022-04-28,2022-03-31,54847367028.73
2022-08-30,2022-06-30,52189085057.62
2022-10-29,2022-09-30,40299629746.46
2023-03-21,2022-12-31,52831561585.9
2023-04-28,2023-03-31,55570869746.32
2023-08-30,2023-06-30,56662995231.95
2023-10-31,2023-09-30,53719673662.56
2024-04-27,2023-12-31,46319777594.24
2024-04-30,2024-03-31,41914017493.95
2024-08-31,2024-06-30,34882445651.74
2024-10-30,2024-09-30,29644764973.3
2025-03-15,2024-12-31,33205588393.96
2025-04-30,2025-03-31,32468343765.55
2025-08-15,2025-06-30,29421185380.34
2025-10-31,2025-09-30,34685103544.34
