date,period,value
2020-04-30,2020-03-31,545509547.39
2020-08-18,2020-06-30,1409620724.74
2020-10-31,2020-09-30,1770675757.98
2021-04-24,2020-12-31,2987855331.24
2021-04-30,2021-03-31,554749198.39
2021-08-20,2021-06-30,1693527125.65
2021-10-27,2021-09-30,2050230982.95
2022-04-09,2021-12-31,3209140783.17
2022-04-28,2022-03-31,727224631.92
2022-08-30,2022-06-30,1710080258.07
2022-10-29,2022-09-30,1919833611.39
2023-03-21,2022-12-31,2307816793.71
2023-04-28,2023-03-31,613364286.68
2023-08-30,2023-06-30,1994518358.16
2023-10-31,2023-09-30,2327751629.93
2024-04-27,2023-12-31,2002145425.6
2024-04-30,2024-03-31,382739517.5
2024-08-31,2024-06-30,1307252953.21
2024-10-30,2024-09-30,1368041389.26
2025-03-15,2024-12-31,904255501.98
2025-04-30,2025-03-31,200595546.39
2025-08-15,2025-06-30,190141499.74
2025-10-31,2025-09-30,119701692.18
