date,period,value
2020-04-30,2020-03-31,169840145334.07
2020-08-18,2020-06-30,176971004808.09
2020-10-31,2020-09-30,193689891492.12
2021-04-24,2020-12-31,211375308376.44
2021-04-30,2021-03-31,233635192515.75
2021-08-20,2021-06-30,219110197943.18
2021-10-27,2021-09-30,222554717112.39
2022-04-09,2021-12-31,217377945976.87
2022-04-28,2022-03-31,223784536488.48
2022-08-30,2022-06-30,228161197231.81
2022-10-29,2022-09-30,255610699411.28
2023-03-21,2022-12-31,243544283127.22
2023-04-28,2023-03-31,259255146534.8
2023-08-30,2023-06-30,260445546583.47
2023-10-31,2023-09-30,272150385753.67
2024-04-27,2023-12-31,275031708061.13
2024-04-30,2024-03-31,279334153696.51
2024-08-31,2024-06-30,270388981183.0
2024-10-30,2024-09-30,268422588563.56
2025-03-15,2024-12-31,247950142099.85
2025-04-30,2025-03-31,240181916759.13
2025-08-15,2025-06-30,230988918747.08
2025-10-31,2025-09-30,225853690564.62
