date,period,value
2020-04-30,2020-03-31,2672558.44
2020-08-18,2020-06-30,4352558.44
2020-10-31,2020-09-30,4352558.44
2021-04-24,2020-12-31,5553558.44
2022-10-29,2022-09-30,1500000.0
2023-03-21,2022-12-31,3570000.0
2023-04-28,2023-03-31,570000.0
2023-08-30,2023-06-30,400000.0
2023-10-31,2023-09-30,1500000.0
2024-04-27,2023-12-31,100000.0
2024-04-30,2024-03-31,2420000.0
2024-08-31,2024-06-30,193651.6
2025-04-30,2025-03-31,681185.01
2025-08-15,2025-06-30,1044620.68
2025-10-31,2025-09-30,27047.65
