date,period,value
2020-04-30,2020-03-31,276471203.8
2020-08-18,2020-06-30,833691716.12
2020-10-31,2020-09-30,1118129171.75
2021-04-24,2020-12-31,1454106325.54
2021-04-30,2021-03-31,325957963.38
2021-08-20,2021-06-30,1039475743.78
2021-10-27,2021-09-30,1386005605.79
2022-04-09,2021-12-31,1527363099.35
2022-04-28,2022-03-31,303108079.04
2022-08-30,2022-06-30,958159680.62
2022-10-29,2022-09-30,1372970687.32
2023-03-21,2022-12-31,1758325472.81
2023-04-28,2023-03-31,285701748.41
2023-08-30,2023-06-30,856661630.46
2023-10-31,2023-09-30,1310040149.66
2024-04-27,2023-12-31,1485307639.51
2024-04-30,2024-03-31,273157084.55
2024-08-31,2024-06-30,566614909.66
2024-10-30,2024-09-30,842746489.08
2025-03-15,2024-12-31,1357730461.44
2025-04-30,2025-03-31,254193584.4
2025-08-15,2025-06-30,521451737.39
2025-10-31,2025-09-30,773633632.16
