date,period,value
2020-04-30,2020-03-31,3998375.9
2020-08-18,2020-06-30,60571985.32
2020-10-31,2020-09-30,211098945.73
2021-04-24,2020-12-31,1026295366.47
2021-04-30,2021-03-31,39525523.34
2021-08-20,2021-06-30,64388557.0
2021-10-27,2021-09-30,143422552.35
2022-04-09,2021-12-31,354625481.82
2022-04-28,2022-03-31,375116392.41
2022-08-30,2022-06-30,401492163.08
2022-10-29,2022-09-30,517992474.16
2023-03-21,2022-12-31,783579290.11
2023-04-28,2023-03-31,143890823.61
2023-08-30,2023-06-30,234132613.89
2023-10-31,2023-09-30,261193560.53
2024-04-27,2023-12-31,899030894.26
2024-04-30,2024-03-31,143383035.38
2024-08-31,2024-06-30,260334037.71
2024-10-30,2024-09-30,329761810.41
2025-03-15,2024-12-31,572810536.86
2025-04-30,2025-03-31,148560765.02
2025-08-15,2025-06-30,155704841.22
2025-10-31,2025-09-30,257023624.75
