date,period,value
2020-04-30,2020-03-31,4891320637.09
2020-08-18,2020-06-30,4891320637.09
2020-10-31,2020-09-30,6644580637.09
2021-04-24,2020-12-31,9048826324.62
2021-04-30,2021-03-31,9048826324.62
2021-08-20,2021-06-30,7295566324.62
2021-10-27,2021-09-30,10119521119.14
2022-04-09,2021-12-31,12039337814.27
2022-04-28,2022-03-31,12039337814.27
2022-08-30,2022-06-30,12212886701.72
2022-10-29,2022-09-30,15478948410.22
2023-03-21,2022-12-31,16772997054.94
2023-04-28,2023-03-31,16772997054.94
2023-08-30,2023-06-30,22404773343.86
2023-10-31,2023-09-30,22404773343.86
2024-04-27,2023-12-31,27611370317.63
2024-04-30,2024-03-31,27611370317.63
2024-08-31,2024-06-30,27611370317.63
2024-10-30,2024-09-30,27580937588.16
2025-03-15,2024-12-31,29851247951.14
2025-04-30,2025-03-31,29967771705.97
2025-08-15,2025-06-30,30406036831.32
2025-10-31,2025-09-30,30397671689.36
