date,period,value
2020-04-30,2020-03-31,-7489879.24
2020-08-18,2020-06-30,-6977947.19
2020-10-31,2020-09-30,-56144300.92
2021-04-24,2020-12-31,-58218849.01
2021-04-30,2021-03-31,3064631.57
2021-08-20,2021-06-30,9902612.34
2021-10-27,2021-09-30,5913993.42
2022-04-09,2021-12-31,4507054.09
2022-04-28,2022-03-31,-1157184.36
2022-08-30,2022-06-30,5329091.84
2022-10-29,2022-09-30,8895551.47
2023-03-21,2022-12-31,2439428.32
2023-04-28,2023-03-31,1822643.54
2023-08-30,2023-06-30,12800524.44
2023-10-31,2023-09-30,19724664.68
2024-04-27,2023-12-31,-12083553.22
2024-04-30,2024-03-31,-5148991.2
2024-08-31,2024-06-30,-2293331.48
2024-10-30,2024-09-30,-8877985.04
2025-03-15,2024-12-31,-2753890.91
2025-04-30,2025-03-31,508686.0
2025-08-15,2025-06-30,-6964.76
2025-10-31,2025-09-30,-1822042.25
