date,period,value
2020-04-30,2020-03-31,19562653274.75
2020-08-18,2020-06-30,19751764097.73
2020-10-31,2020-09-30,25285550022.05
2021-04-24,2020-12-31,29773199386.79
2021-04-30,2021-03-31,31442026351.45
2021-08-20,2021-06-30,28574274798.92
2021-10-27,2021-09-30,28715171474.11
2022-04-09,2021-12-31,22228971533.01
2022-04-28,2022-03-31,28854918379.88
2022-08-30,2022-06-30,27959120055.91
2022-10-29,2022-09-30,25760149471.32
2023-03-21,2022-12-31,25369856170.77
2023-04-28,2023-03-31,26278386037.85
2023-08-30,2023-06-30,26433297340.32
2023-10-31,2023-09-30,26372757037.12
2024-04-27,2023-12-31,24805220076.59
2024-04-30,2024-03-31,26992529592.59
2024-08-31,2024-06-30,23989878881.25
2024-10-30,2024-09-30,18076360716.99
2025-03-15,2024-12-31,20041029662.1
2025-04-30,2025-03-31,17913003771.14
2025-08-15,2025-06-30,17250015740.44
2025-10-31,2025-09-30,16137168192.44
