date,period,value
2020-04-30,2020-03-31,52515959.17
2020-08-18,2020-06-30,58713406.26
2020-10-31,2020-09-30,55626958.26
2021-04-24,2020-12-31,100774191.16
2021-04-30,2021-03-31,151108791.55
2021-08-20,2021-06-30,155036409.05
2021-10-27,2021-09-30,109516946.54
2022-04-09,2021-12-31,328415681.8
2022-04-28,2022-03-31,347432637.4
2022-08-30,2022-06-30,534643327.39
2022-10-29,2022-09-30,516065086.52
2023-03-21,2022-12-31,887055441.05
2023-04-28,2023-03-31,1434588404.07
2023-08-30,2023-06-30,1458941989.36
2023-10-31,2023-09-30,1950493719.03
2024-04-27,2023-12-31,1248469463.63
2024-04-30,2024-03-31,1576627222.1
2024-08-31,2024-06-30,1623595757.79
2024-10-30,2024-09-30,1823768987.66
2025-03-15,2024-12-31,1546134033.71
2025-04-30,2025-03-31,1936328246.27
2025-08-15,2025-06-30,2166356969.68
2025-10-31,2025-09-30,2193228480.32
