date,period,value
2020-04-30,2020-03-31,1867463557.01
2020-08-18,2020-06-30,4205181645.05
2020-10-31,2020-09-30,5669618983.43
2021-04-24,2020-12-31,6977770889.93
2021-04-30,2021-03-31,2779001015.22
2021-08-20,2021-06-30,5645838727.23
2021-10-27,2021-09-30,8059801829.9
2022-04-09,2021-12-31,9151724930.61
2022-04-28,2022-03-31,2262021803.08
2022-08-30,2022-06-30,4977147062.65
2022-10-29,2022-09-30,6807170567.31
2023-03-21,2022-12-31,8440609433.93
2023-04-28,2023-03-31,3336423981.67
2023-08-30,2023-06-30,5686660000.2
2023-10-31,2023-09-30,7704180427.3
2024-04-27,2023-12-31,9193674464.85
2024-04-30,2024-03-31,2293369138.26
2024-08-31,2024-06-30,4884151470.14
2024-10-30,2024-09-30,5950960651.99
2025-03-15,2024-12-31,6910121506.84
2025-04-30,2025-03-31,2889688320.38
2025-08-15,2025-06-30,4509393560.33
2025-10-31,2025-09-30,5423400581.86
