date,period,value
2020-04-30,2020-03-31,5198257.27
2020-08-18,2020-06-30,10996500.24
2020-10-31,2020-09-30,15341290.69
2021-04-24,2020-12-31,29915671.85
2021-04-30,2021-03-31,9742856.68
2021-08-20,2021-06-30,12512813.64
2021-10-27,2021-09-30,16257488.68
2022-04-09,2021-12-31,22421991.88
2022-04-28,2022-03-31,8029307.78
2022-08-30,2022-06-30,14438706.15
2022-10-29,2022-09-30,21865032.22
2023-03-21,2022-12-31,35348240.55
2023-04-28,2023-03-31,13410360.52
2023-08-30,2023-06-30,13685495.31
2023-10-31,2023-09-30,36337551.49
2024-04-27,2023-12-31,72754553.53
2024-04-30,2024-03-31,7834003.62
2024-08-31,2024-06-30,11333652.51
2024-10-30,2024-09-30,13860989.33
2025-03-15,2024-12-31,36162709.13
2025-04-30,2025-03-31,9805721.8
2025-08-15,2025-06-30,11231754.26
2025-10-31,2025-09-30,22842654.31
