date,period,value
2020-04-30,2020-03-31,848309246.28
2020-08-18,2020-06-30,2083730746.0
2020-10-31,2020-09-30,2536537941.75
2021-04-24,2020-12-31,4645724170.57
2021-04-30,2021-03-31,743526204.86
2021-08-20,2021-06-30,2366669369.47
2021-10-27,2021-09-30,2813815013.67
2022-04-09,2021-12-31,4688179701.82
2022-04-28,2022-03-31,735496946.18
2022-08-30,2022-06-30,2129734329.26
2022-10-29,2022-09-30,2484959750.3
2023-03-21,2022-12-31,4408771883.58
2023-04-28,2023-03-31,877393121.87
2023-08-30,2023-06-30,2630971258.69
2023-10-31,2023-09-30,3269426831.72
2024-04-27,2023-12-31,3649561446.74
2024-04-30,2024-03-31,461030592.04
2024-08-31,2024-06-30,1774713637.76
2024-10-30,2024-09-30,1806280902.78
2025-03-15,2024-12-31,1351865058.72
2025-04-30,2025-03-31,243456198.36
2025-08-15,2025-06-30,780216973.68
2025-10-31,2025-09-30,1117191931.71
