date,period,value
2020-04-30,2020-03-31,2691664362.89
2020-08-18,2020-06-30,5970948593.55
2020-10-31,2020-09-30,11367238988.24
2021-04-24,2020-12-31,15627012726.58
2021-04-30,2021-03-31,9048748300.32
2021-08-20,2021-06-30,12854246361.83
2021-10-27,2021-09-30,17300533800.1
2022-04-09,2021-12-31,25006313194.46
2022-04-28,2022-03-31,5995904436.16
2022-08-30,2022-06-30,11714700458.81
2022-10-29,2022-09-30,19268528482.02
2023-03-21,2022-12-31,24089041372.63
2023-04-28,2023-03-31,7651762172.44
2023-08-30,2023-06-30,9166240085.66
2023-10-31,2023-09-30,13402122868.0
2024-04-27,2023-12-31,21272206216.37
2024-04-30,2024-03-31,7874817788.65
2024-08-31,2024-06-30,14628683951.08
2024-10-30,2024-09-30,19647364619.65
2025-03-15,2024-12-31,25227355121.22
2025-04-30,2025-03-31,5552869369.53
2025-08-15,2025-06-30,8235948777.61
2025-10-31,2025-09-30,11507602771.81
