date,period,value
2020-04-30,2020-03-31,1419877410.11
2020-08-18,2020-06-30,2245590759.23
2020-10-31,2020-09-30,4082326960.85
2021-04-24,2020-12-31,7661845194.98
2021-04-30,2021-03-31,2620421513.93
2021-08-20,2021-06-30,4851277162.59
2021-10-27,2021-09-30,7296957308.33
2022-04-09,2021-12-31,10009702524.2
2022-04-28,2022-03-31,2475584067.67
2022-08-30,2022-06-30,5457757757.01
2022-10-29,2022-09-30,6782750554.32
2023-03-21,2022-12-31,8710464944.58
2023-04-28,2023-03-31,3446179951.71
2023-08-30,2023-06-30,4563970148.09
2023-10-31,2023-09-30,6584476785.25
2024-04-27,2023-12-31,12003162735.58
2024-04-30,2024-03-31,552058264.92
2024-08-31,2024-06-30,2882539779.03
2024-10-30,2024-09-30,4594193899.33
2025-03-15,2024-12-31,6317749357.63
2025-04-30,2025-03-31,1822324633.79
2025-08-15,2025-06-30,2945834493.36
2025-10-31,2025-09-30,3464502103.62
