date,period,value
2020-04-30,2020-03-31,30818858.22
2020-08-18,2020-06-30,30592155.74
2020-10-31,2020-09-30,102966924.46
2021-04-24,2020-12-31,172704092.71
2021-04-30,2021-03-31,173152532.33
2021-08-20,2021-06-30,178320767.22
2021-10-27,2021-09-30,169220894.75
2022-04-09,2021-12-31,185982886.1
2022-04-28,2022-03-31,201756439.85
2022-08-30,2022-06-30,50105099.15
2022-10-29,2022-09-30,-5634024.2
2023-03-21,2022-12-31,-84016862.92
2023-04-28,2023-03-31,-36917331.28
2023-08-30,2023-06-30,-42348894.3
2023-10-31,2023-09-30,15663803.76
2024-04-27,2023-12-31,50427466.37
2024-04-30,2024-03-31,84190041.33
2024-08-31,2024-06-30,93114190.82
2024-10-30,2024-09-30,87800281.22
2025-03-15,2024-12-31,3378919.23
2025-04-30,2025-03-31,13482537.24
2025-08-15,2025-06-30,21611392.36
2025-10-31,2025-09-30,20777107.41
