date,period,value
2020-04-30,2020-03-31,17190232146.79
2020-08-18,2020-06-30,35156364236.18
2020-10-31,2020-09-30,56070111978.35
2021-04-24,2020-12-31,91603333821.83
2021-04-30,2021-03-31,19598441458.52
2021-08-20,2021-06-30,39896664223.42
2021-10-27,2021-09-30,72479743246.72
2022-04-09,2021-12-31,112248615704.73
2022-04-28,2022-03-31,21230757654.69
2022-08-30,2022-06-30,46863908531.94
2022-10-29,2022-09-30,82993884786.91
2023-03-21,2022-12-31,99989730203.22
2023-04-28,2023-03-31,24271096491.71
2023-08-30,2023-06-30,51284301162.4
2023-10-31,2023-09-30,85793862459.58
2024-04-27,2023-12-31,121207056107.06
2024-04-30,2024-03-31,17864126066.69
2024-08-31,2024-06-30,47068774439.95
2024-10-30,2024-09-30,73187626803.65
2025-03-15,2024-12-31,101828275388.77
2025-04-30,2025-03-31,25031529458.04
2025-08-15,2025-06-30,47151606859.6
2025-10-31,2025-09-30,70164781402.92
