date,period,value
2020-04-30,2020-03-31,27254083.2
2020-08-18,2020-06-30,111485216.73
2020-10-31,2020-09-30,129984661.39
2021-04-24,2020-12-31,264321404.99
2021-04-30,2021-03-31,46628786.89
2021-08-20,2021-06-30,153581616.8
2021-10-27,2021-09-30,196381089.66
2022-04-09,2021-12-31,234965410.48
2022-04-28,2022-03-31,46750490.23
2022-08-30,2022-06-30,203890775.49
2022-10-29,2022-09-30,229940956.98
2023-03-21,2022-12-31,228952433.22
2023-04-28,2023-03-31,74165734.12
2023-08-30,2023-06-30,147173202.71
2023-10-31,2023-09-30,238576956.43
2024-04-27,2023-12-31,273536864.21
2024-04-30,2024-03-31,69120756.38
2024-08-31,2024-06-30,200489776.36
2024-10-30,2024-09-30,259906739.64
2025-03-15,2024-12-31,511599548.9
2025-04-30,2025-03-31,275543028.0
2025-08-15,2025-06-30,416524649.16
2025-10-31,2025-09-30,900081803.61
