date,period,value
2020-04-30,2020-03-31,995640874.04
2020-08-18,2020-06-30,1722585214.71
2020-10-31,2020-09-30,2164794946.66
2021-04-24,2020-12-31,4553518002.83
2021-04-30,2021-03-31,1647795416.76
2021-08-20,2021-06-30,2567519857.06
2021-10-27,2021-09-30,2662873758.68
2022-04-09,2021-12-31,5459459287.25
2022-04-28,2022-03-31,1482040423.47
2022-08-30,2022-06-30,2375076412.0
2022-10-29,2022-09-30,2984355578.42
2023-03-21,2022-12-31,4426935512.36
2023-04-28,2023-03-31,2447378978.71
2023-08-30,2023-06-30,4507132413.2
2023-10-31,2023-09-30,6984337764.05
2024-04-27,2023-12-31,5726315400.35
2024-04-30,2024-03-31,2315168870.4
2024-08-31,2024-06-30,4206054470.39
2024-10-30,2024-09-30,5743543375.82
2025-03-15,2024-12-31,6900576885.86
2025-04-30,2025-03-31,3705938129.94
2025-08-15,2025-06-30,4900297879.45
2025-10-31,2025-09-30,10281938694.98
