date,period,value
2020-04-30,2020-03-31,77784744536.8
2020-08-18,2020-06-30,78534247826.74
2020-10-31,2020-09-30,87488878250.11
2021-04-24,2020-12-31,102722067232.8
2021-04-30,2021-03-31,104862456098.32
2021-08-20,2021-06-30,115866524045.43
2021-10-27,2021-09-30,112398836717.62
2022-04-09,2021-12-31,106358712840.09
2022-04-28,2022-03-31,105780641576.33
2022-08-30,2022-06-30,111417540867.15
2022-10-29,2022-09-30,110170200852.09
2023-03-21,2022-12-31,119478620922.62
2023-04-28,2023-03-31,127369249679.8
2023-08-30,2023-06-30,128485574949.84
2023-10-31,2023-09-30,122728585449.45
2024-04-27,2023-12-31,121236012741.46
2024-04-30,2024-03-31,122555817101.97
2024-08-31,2024-06-30,126581473849.74
2024-10-30,2024-09-30,125714208263.0
2025-03-15,2024-12-31,120304598976.96
2025-04-30,2025-03-31,125552952250.39
2025-08-15,2025-06-30,122216859717.91
2025-10-31,2025-09-30,122073945371.03
