date,period,value
2020-04-30,2020-03-31,-7833170476.66
2020-08-18,2020-06-30,-24881802484.3
2020-10-31,2020-09-30,-37259095965.29
2021-04-24,2020-12-31,-61012166419.24
2021-04-30,2021-03-31,-11295194071.03
2021-08-20,2021-06-30,-16752485211.09
2021-10-27,2021-09-30,-25165244736.37
2022-04-09,2021-12-31,-43985554734.11
2022-04-28,2022-03-31,-5473562563.93
2022-08-30,2022-06-30,-16473508498.88
2022-10-29,2022-09-30,-31090636936.05
2023-03-21,2022-12-31,-46529863888.22
2023-04-28,2023-03-31,-18107944961.11
2023-08-30,2023-06-30,-41770115403.6
2023-10-31,2023-09-30,-49263965785.19
2024-04-27,2023-12-31,-69492123790.77
2024-04-30,2024-03-31,-11644873595.77
2024-08-31,2024-06-30,-18100119982.5
2024-10-30,2024-09-30,-19673354933.57
2025-03-15,2024-12-31,-23381528060.95
2025-04-30,2025-03-31,-3046127224.86
2025-08-15,2025-06-30,-6770171363.51
2025-10-31,2025-09-30,-10771251329.4
