date,period,value
2020-04-30,2020-03-31,83933044.3
2020-08-18,2020-06-30,64741484.96
2020-10-31,2020-09-30,58576264.55
2021-04-24,2020-12-31,94114307.02
2021-04-30,2021-03-31,64357847.77
2021-08-20,2021-06-30,53601510.12
2021-10-27,2021-09-30,47503926.69
2022-04-09,2021-12-31,143883706.9
2022-04-28,2022-03-31,94137427.08
2022-08-30,2022-06-30,49303441.39
2022-10-29,2022-09-30,44657697.22
2023-03-21,2022-12-31,117396871.79
2023-04-28,2023-03-31,174766000.99
2023-08-30,2023-06-30,123704272.19
2023-10-31,2023-09-30,145652585.35
2024-04-27,2023-12-31,160391036.01
2024-04-30,2024-03-31,90799674.43
2024-08-31,2024-06-30,82617091.27
2024-10-30,2024-09-30,79369770.79
2025-03-15,2024-12-31,123616070.35
2025-04-30,2025-03-31,96702837.65
2025-08-15,2025-06-30,106492487.59
2025-10-31,2025-09-30,104649081.37
