date,period,value
2020-04-30,2020-03-31,98994033.47
2020-08-18,2020-06-30,265843529.54
2020-10-31,2020-09-30,351730957.06
2021-04-24,2020-12-31,433045645.26
2021-04-30,2021-03-31,38330879.34
2021-08-20,2021-06-30,231388051.05
2021-10-27,2021-09-30,204259910.8
2022-04-09,2021-12-31,200826781.89
2022-04-28,2022-03-31,279970835.15
2022-08-30,2022-06-30,440520474.77
2022-10-29,2022-09-30,889019825.38
2023-03-21,2022-12-31,1501180599.04
2023-04-28,2023-03-31,155122483.51
2023-08-30,2023-06-30,287809216.58
2023-10-31,2023-09-30,350043821.89
2024-04-27,2023-12-31,12638719.17
2024-04-30,2024-03-31,196192957.76
2024-08-31,2024-06-30,209648464.02
2024-10-30,2024-09-30,208241166.89
2025-03-15,2024-12-31,907402347.22
2025-04-30,2025-03-31,-28302497.13
2025-08-15,2025-06-30,-136415603.53
2025-10-31,2025-09-30,40619206.67
