date,period,value
2020-04-30,2020-03-31,215036213.97
2020-08-18,2020-06-30,674565802.33
2020-10-31,2020-09-30,898346506.31
2021-04-24,2020-12-31,1449787588.67
2021-04-30,2021-03-31,214065238.16
2021-08-20,2021-06-30,732948440.61
2021-10-27,2021-09-30,1066765719.7
2022-04-09,2021-12-31,1582079942.51
2022-04-28,2022-03-31,262949217.53
2022-08-30,2022-06-30,584032311.35
2022-10-29,2022-09-30,963176175.1
2023-03-21,2022-12-31,1900095286.64
2023-04-28,2023-03-31,360036855.27
2023-08-30,2023-06-30,763710019.9
2023-10-31,2023-09-30,1401788205.67
2024-04-27,2023-12-31,2383001627.55
2024-04-30,2024-03-31,312517516.8
2024-08-31,2024-06-30,791987352.52
2024-10-30,2024-09-30,1101529750.41
2025-03-15,2024-12-31,1813042604.25
2025-04-30,2025-03-31,373458408.08
2025-08-15,2025-06-30,881044938.36
2025-10-31,2025-09-30,1202752192.3
