date,period,value
2020-04-30,2020-03-31,1276679102.1
2020-08-18,2020-06-30,2800236580.41
2020-10-31,2020-09-30,3280196830.6
2021-04-24,2020-12-31,6357787287.21
2021-04-30,2021-03-31,1004398068.04
2021-08-20,2021-06-30,3178814712.88
2021-10-27,2021-09-30,3943488860.93
2022-04-09,2021-12-31,6962000880.66
2022-04-28,2022-03-31,951454398.99
2022-08-30,2022-06-30,3068597219.67
2022-10-29,2022-09-30,3637582211.84
2023-03-21,2022-12-31,6249047862.89
2023-04-28,2023-03-31,1120639871.64
2023-08-30,2023-06-30,3533707768.95
2023-10-31,2023-09-30,4399972154.53
2024-04-27,2023-12-31,5806901936.7
2024-04-30,2024-03-31,594624023.96
2024-08-31,2024-06-30,2554018946.39
2024-10-30,2024-09-30,2594917681.32
2025-03-15,2024-12-31,1980303156.75
2025-04-30,2025-03-31,413735940.39
2025-08-15,2025-06-30,1225850237.51
2025-10-31,2025-09-30,1785568414.29
