date,period,value
2020-04-30,2020-03-31,6026973.94
2020-08-18,2020-06-30,15191657.84
2020-10-31,2020-09-30,25081459.39
2021-04-24,2020-12-31,31861412.13
2021-04-30,2021-03-31,6152244.13
2021-08-20,2021-06-30,22023200.28
2021-10-27,2021-09-30,34240678.37
2022-04-09,2021-12-31,49121437.69
2022-04-28,2022-03-31,16722927.05
2022-08-30,2022-06-30,46419315.0
2022-10-29,2022-09-30,59609937.06
2023-03-21,2022-12-31,98188126.56
2023-04-28,2023-03-31,13220131.98
2023-08-30,2023-06-30,56778247.26
2023-10-31,2023-09-30,67485122.42
2024-04-27,2023-12-31,114951043.44
2024-04-30,2024-03-31,9678454.73
2024-08-31,2024-06-30,48760591.0
2024-10-30,2024-09-30,53666409.71
2025-03-15,2024-12-31,57833957.77
2025-04-30,2025-03-31,9961647.59
2025-08-15,2025-06-30,59674766.8
2025-10-31,2025-09-30,65101663.66
