date,period,value
2020-04-29,2020-03-31,-22514648.14
2020-08-29,2020-06-30,54284874.81
2020-10-31,2020-09-30,118646255.76
2021-03-30,2020-12-31,148771760.82
2021-04-30,2021-03-31,72807711.86
2021-08-27,2021-06-30,206293086.49
2021-10-25,2021-09-30,256612281.8
2022-03-29,2021-12-31,278779843.63
2022-04-29,2022-03-31,60129966.01
2022-08-26,2022-06-30,158661311.37
2022-10-29,2022-09-30,208032689.01
2023-04-11,2022-12-31,279956760.89
2023-04-29,2023-03-31,57351043.41
2023-08-30,2023-06-30,83107666.74
2023-10-30,2023-09-30,87887883.79
2024-03-30,2023-12-31,54132706.35
2024-04-30,2024-03-31,27866382.02
2024-08-31,2024-06-30,43247657.23
2024-10-31,2024-09-30,56076413.24
2025-04-15,2024-12-31,52048235.65
2025-04-30,2025-03-31,27558923.42
2025-08-30,2025-06-30,44330952.28
2025-10-23,2025-09-30,47953470.43
2026-03-27,2025-12-31,53028881.07
