date,period,value
2020-04-29,2020-03-31,2112499989.63
2020-08-29,2020-06-30,2301463384.32
2020-10-31,2020-09-30,2283724018.47
2021-03-30,2020-12-31,2478346429.82
2021-04-30,2021-03-31,2472175922.88
2021-08-27,2021-06-30,2476349468.96
2021-10-25,2021-09-30,2480941440.35
2022-03-29,2021-12-31,2496299146.64
2022-04-29,2022-03-31,2404967810.75
2022-08-26,2022-06-30,2402653689.2
2022-10-29,2022-09-30,2382314226.53
2023-04-11,2022-12-31,2498230895.96
2023-04-29,2023-03-31,2474270182.78
2023-08-30,2023-06-30,2639532949.45
2023-10-30,2023-09-30,2650103963.35
2024-03-30,2023-12-31,2942728088.57
2024-04-30,2024-03-31,2925843214.64
2024-08-31,2024-06-30,2945831175.56
2024-10-31,2024-09-30,3018996938.68
2025-04-15,2024-12-31,3100103847.11
2025-04-30,2025-03-31,3069566840.09
2025-08-30,2025-06-30,3082312004.62
2025-10-23,2025-09-30,3086685578.4
2026-03-27,2025-12-31,3153673062.38
