date,period,value
2020-04-29,2020-03-31,11337259.34
2020-08-29,2020-06-30,40459490.24
2020-10-31,2020-09-30,77105106.75
2021-03-30,2020-12-31,93612610.78
2021-04-30,2021-03-31,33763868.66
2021-08-27,2021-06-30,67201386.92
2021-10-25,2021-09-30,99414638.22
2022-03-29,2021-12-31,136347829.88
2022-04-29,2022-03-31,29148967.93
2022-08-26,2022-06-30,81702337.07
2022-10-29,2022-09-30,195333795.91
2023-04-11,2022-12-31,322151262.36
2023-04-29,2023-03-31,73933796.76
2023-08-30,2023-06-30,109713469.7
2023-10-30,2023-09-30,173853881.63
2024-03-30,2023-12-31,294907462.37
2024-04-30,2024-03-31,78297849.19
2024-08-31,2024-06-30,260967994.2
2024-10-31,2024-09-30,313572809.15
2025-04-15,2024-12-31,386428794.55
2025-04-30,2025-03-31,72524346.54
2025-08-30,2025-06-30,174515844.79
2025-10-23,2025-09-30,205856174.15
2026-03-27,2025-12-31,227808752.77
