date,period,value
2020-04-29,2020-03-31,266513672.71
2020-08-29,2020-06-30,270022613.3
2020-10-31,2020-09-30,281176429.78
2021-03-30,2020-12-31,309938052.03
2021-04-30,2021-03-31,306190668.97
2021-08-27,2021-06-30,296122428.81
2021-10-25,2021-09-30,300085362.41
2022-03-29,2021-12-31,353597356.64
2022-04-29,2022-03-31,363208838.59
2022-08-26,2022-06-30,381383291.11
2022-10-29,2022-09-30,397981102.73
2023-04-11,2022-12-31,494004491.3
2023-04-29,2023-03-31,504603953.8
2023-08-30,2023-06-30,503362219.46
2023-10-30,2023-09-30,494211847.62
2024-03-30,2023-12-31,527708340.66
2024-04-30,2024-03-31,537992464.75
2024-08-31,2024-06-30,544211041.77
2024-10-31,2024-09-30,535031388.29
2025-04-15,2024-12-31,544808340.97
2025-04-30,2025-03-31,565358126.92
2025-08-30,2025-06-30,601435442.08
2025-10-23,2025-09-30,642657038.38
2026-03-27,2025-12-31,662177237.08
