date,period,value
2020-04-29,2020-03-31,5927315481.53
2020-08-29,2020-06-30,6805409245.51
2020-10-31,2020-09-30,6396159503.92
2021-03-30,2020-12-31,6383726827.35
2021-04-30,2021-03-31,6184652724.68
2021-08-27,2021-06-30,4123875353.18
2021-10-25,2021-09-30,3861439505.36
2022-03-29,2021-12-31,3999806497.03
2022-04-29,2022-03-31,4225825034.5
2022-08-26,2022-06-30,4071092045.53
2022-10-29,2022-09-30,4268689196.17
2023-04-11,2022-12-31,4399736347.4
2023-04-29,2023-03-31,4486844467.55
2023-08-30,2023-06-30,4477092369.38
2023-10-30,2023-09-30,4549035718.34
2024-03-30,2023-12-31,4468045226.53
2024-04-30,2024-03-31,4335127642.27
2024-08-31,2024-06-30,4289501550.04
2024-10-31,2024-09-30,4010762029.41
2025-04-15,2024-12-31,4260802667.39
2025-04-30,2025-03-31,4345233366.41
2025-08-30,2025-06-30,4268963309.68
2025-10-23,2025-09-30,4360536880.77
2026-03-27,2025-12-31,4514837095.9
