date,period,value
2020-04-29,2020-03-31,628099015.05
2020-08-29,2020-06-30,747124511.41
2020-10-31,2020-09-30,669448151.64
2021-03-30,2020-12-31,612312492.51
2021-04-30,2021-03-31,677279076.86
2021-08-27,2021-06-30,23212335.48
2021-10-25,2021-09-30,56028982.02
2022-03-29,2021-12-31,68392957.01
2022-04-29,2022-03-31,17127771.26
2022-08-26,2022-06-30,5515439.67
2022-10-29,2022-09-30,6465228.2
2023-04-11,2022-12-31,21238693.66
2023-04-29,2023-03-31,15011021.85
2023-08-30,2023-06-30,25985112.53
2023-10-30,2023-09-30,22107697.34
2024-03-30,2023-12-31,32423408.95
2024-04-30,2024-03-31,23841975.92
2024-08-31,2024-06-30,20125375.55
2024-10-31,2024-09-30,8842527.24
2025-04-15,2024-12-31,18243381.25
2025-04-30,2025-03-31,10209780.1
2025-08-30,2025-06-30,29074800.7
2025-10-23,2025-09-30,31957965.99
2026-03-27,2025-12-31,32439038.76
