date,period,value
2020-04-29,2020-03-31,190562597.94
2020-08-29,2020-06-30,231675570.84
2020-10-31,2020-09-30,249283847.64
2021-03-30,2020-12-31,104359542.37
2021-04-30,2021-03-31,128534574.62
2021-08-27,2021-06-30,135489340.98
2021-10-25,2021-09-30,135257626.96
2022-03-29,2021-12-31,125437850.69
2022-04-29,2022-03-31,170258306.79
2022-08-26,2022-06-30,244010912.34
2022-10-29,2022-09-30,413296495.33
2023-04-11,2022-12-31,334669018.46
2023-04-29,2023-03-31,439991752.92
2023-08-30,2023-06-30,457361454.09
2023-10-30,2023-09-30,554376401.02
2024-03-30,2023-12-31,299013751.72
2024-04-30,2024-03-31,380540237.57
2024-08-31,2024-06-30,500553334.07
2024-10-31,2024-09-30,375862741.94
2025-04-15,2024-12-31,310999583.25
2025-04-30,2025-03-31,350046438.41
2025-08-30,2025-06-30,518822430.15
2025-10-23,2025-09-30,524661210.38
2026-03-27,2025-12-31,507120991.71
