date,period,value
2020-04-29,2020-03-31,-76899729.89
2020-08-29,2020-06-30,-16695252.07
2020-10-31,2020-09-30,48548228.84
2021-03-30,2020-12-31,377599491.6
2021-04-30,2021-03-31,5980341.28
2021-08-27,2021-06-30,121554626.17
2021-10-25,2021-09-30,265327673.73
2022-03-29,2021-12-31,433923355.16
2022-04-29,2022-03-31,-119240325.0
2022-08-26,2022-06-30,-65062036.32
2022-10-29,2022-09-30,-89398132.02
2023-04-11,2022-12-31,99076170.15
2023-04-29,2023-03-31,3465804.99
2023-08-30,2023-06-30,19665827.32
2023-10-30,2023-09-30,-46869272.35
2024-03-30,2023-12-31,143943818.54
2024-04-30,2024-03-31,-117867135.47
2024-08-31,2024-06-30,-17971637.85
2024-10-31,2024-09-30,-23193329.18
2025-04-15,2024-12-31,156072586.12
2025-04-30,2025-03-31,31192524.57
2025-08-30,2025-06-30,69997293.89
2025-10-23,2025-09-30,162279061.77
2026-03-27,2025-12-31,317357139.69
