date,period,value
2020-04-29,2020-03-31,65774937.27
2020-08-29,2020-06-30,93642030.91
2020-10-31,2020-09-30,111221919.77
2021-03-30,2020-12-31,131930058.35
2021-04-30,2021-03-31,114284270.13
2021-08-27,2021-06-30,161883826.88
2021-10-25,2021-09-30,156650936.14
2022-03-29,2021-12-31,173064796.6
2022-04-29,2022-03-31,123357746.55
2022-08-26,2022-06-30,138764418.81
2022-10-29,2022-09-30,142810760.85
2023-04-11,2022-12-31,177146029.42
2023-04-29,2023-03-31,129731313.31
2023-08-30,2023-06-30,136365614.63
2023-10-30,2023-09-30,144716367.38
2024-03-30,2023-12-31,169534738.42
2024-04-30,2024-03-31,123771055.93
2024-08-31,2024-06-30,128918834.92
2024-10-31,2024-09-30,141291708.98
2025-04-15,2024-12-31,167361700.76
2025-04-30,2025-03-31,130318144.1
2025-08-30,2025-06-30,143552699.25
2025-10-23,2025-09-30,146408903.39
2026-03-27,2025-12-31,176583364.88
