date,period,value
2020-04-29,2020-03-31,-8012640.85
2020-08-29,2020-06-30,-21019185.29
2020-10-31,2020-09-30,-23585225.86
2021-03-30,2020-12-31,-29751523.54
2021-04-30,2021-03-31,-7580019.64
2021-08-27,2021-06-30,-11057359.25
2021-10-25,2021-09-30,-9897792.65
2022-03-29,2021-12-31,-742881.62
2022-08-26,2022-06-30,-8042749.79
2022-10-29,2022-09-30,-8105821.78
2023-04-11,2022-12-31,-22674656.08
2023-08-30,2023-06-30,-21521588.88
2023-10-30,2023-09-30,-21521588.88
2024-03-30,2023-12-31,-28071048.62
2024-08-31,2024-06-30,-6277030.96
2024-10-31,2024-09-30,-6277030.96
2025-04-15,2024-12-31,-7138716.95
2025-08-30,2025-06-30,-11902452.12
2025-10-23,2025-09-30,-11902452.12
2026-03-27,2025-12-31,-21776691.71
