date,period,value
2020-04-29,2020-03-31,7916714.24
2020-08-29,2020-06-30,15874756.23
2020-10-31,2020-09-30,27280737.64
2021-03-30,2020-12-31,37619787.55
2021-04-30,2021-03-31,15161106.59
2021-08-27,2021-06-30,29306192.92
2021-10-25,2021-09-30,38943263.1
2022-03-29,2021-12-31,49834094.13
2022-04-29,2022-03-31,12342441.43
2022-08-26,2022-06-30,23069015.77
2022-10-29,2022-09-30,35230890.08
2023-04-11,2022-12-31,45371156.92
2023-04-29,2023-03-31,9329240.95
2023-08-30,2023-06-30,18194015.06
2023-10-30,2023-09-30,28321938.37
2024-03-30,2023-12-31,37062591.55
2024-04-30,2024-03-31,9805666.06
2024-08-31,2024-06-30,20392298.09
2024-10-31,2024-09-30,31391309.81
2025-04-15,2024-12-31,42409643.6
2025-04-30,2025-03-31,12077827.81
2025-08-30,2025-06-30,23476195.57
2025-10-23,2025-09-30,34757171.25
2026-03-27,2025-12-31,45911181.01
