date,period,value
2020-04-29,2020-03-31,547521142.09
2020-08-29,2020-06-30,1262717216.37
2020-10-31,2020-09-30,2029275655.45
2021-03-30,2020-12-31,3063869858.61
2021-04-30,2021-03-31,650329850.95
2021-08-27,2021-06-30,1412106760.88
2021-10-25,2021-09-30,2139592917.86
2022-03-29,2021-12-31,2889350118.72
2022-04-29,2022-03-31,532349088.71
2022-08-26,2022-06-30,1147081316.44
2022-10-29,2022-09-30,1795317048.66
2023-04-11,2022-12-31,2587207402.3
2023-04-29,2023-03-31,790496429.4
2023-08-30,2023-06-30,1409324766.82
2023-10-30,2023-09-30,1943105539.18
2024-03-30,2023-12-31,2841499957.39
2024-04-30,2024-03-31,578508733.26
2024-08-31,2024-06-30,1363951540.12
2024-10-31,2024-09-30,1994920409.21
2025-04-15,2024-12-31,2850576814.25
2025-04-30,2025-03-31,703789804.54
2025-08-30,2025-06-30,1575840395.13
2025-10-23,2025-09-30,2353742685.02
2026-03-27,2025-12-31,3209462872.58
