date,period,value
2020-04-29,2020-03-31,-11254245.01
2020-08-29,2020-06-30,-11687902.95
2020-10-31,2020-09-30,-15094329.48
2021-03-30,2020-12-31,-16745743.31
2021-04-30,2021-03-31,-14630132.8
2021-08-27,2021-06-30,-17346169.17
2021-10-25,2021-09-30,-17118962.69
2022-03-29,2021-12-31,-18783982.73
2022-04-29,2022-03-31,-18721383.94
2022-08-26,2022-06-30,-15923398.57
2022-10-29,2022-09-30,-12388131.92
2023-04-11,2022-12-31,-13828385.07
2023-04-29,2023-03-31,-14572880.61
2023-08-30,2023-06-30,-11356318.0
2023-10-30,2023-09-30,-11451872.5
2024-03-30,2023-12-31,-11953988.12
2024-04-30,2024-03-31,-11935961.76
2024-08-31,2024-06-30,-11890424.97
2024-10-31,2024-09-30,-12053995.62
2025-04-15,2024-12-31,-13688078.11
2025-04-30,2025-03-31,-13615262.34
2025-08-30,2025-06-30,-13610757.84
2025-10-23,2025-09-30,-13298068.41
2026-03-27,2025-12-31,-13553005.43
