date,period,value
2020-04-29,2020-03-31,4262720018.78
2020-08-29,2020-06-30,4937412411.05
2020-10-31,2020-09-30,4875567974.92
2021-03-30,2020-12-31,4710812630.62
2021-04-30,2021-03-31,4585007669.07
2021-08-27,2021-06-30,3501261285.42
2021-10-25,2021-09-30,3269672298.65
2022-03-29,2021-12-31,3339226503.42
2022-04-29,2022-03-31,3557762499.53
2022-08-26,2022-06-30,3290719724.39
2022-10-29,2022-09-30,3332073587.84
2023-04-11,2022-12-31,3250593622.87
2023-04-29,2023-03-31,3296767932.06
2023-08-30,2023-06-30,3368625660.22
2023-10-30,2023-09-30,3421740327.72
2024-03-30,2023-12-31,3388728116.73
2024-04-30,2024-03-31,3275513885.48
2024-08-31,2024-06-30,3236380662.99
2024-10-31,2024-09-30,2967377841.91
2025-04-15,2024-12-31,3216057657.63
2025-04-30,2025-03-31,3215304222.81
2025-08-30,2025-06-30,3180331194.51
2025-10-23,2025-09-30,3358077781.63
2026-03-27,2025-12-31,3521625014.16
