date,period,value
2020-04-29,2020-03-31,459952214.65
2020-08-29,2020-06-30,394051056.23
2020-10-31,2020-09-30,325230820.98
2021-03-30,2020-12-31,405609649.99
2021-04-30,2021-03-31,420328393.03
2021-08-27,2021-06-30,404452980.0
2021-10-25,2021-09-30,505318610.84
2022-03-29,2021-12-31,539709894.47
2022-04-29,2022-03-31,534312991.82
2022-08-26,2022-06-30,509806211.7
2022-10-29,2022-09-30,541308239.14
2023-04-11,2022-12-31,569638191.28
2023-04-29,2023-03-31,471923852.0
2023-08-30,2023-06-30,489710220.55
2023-10-30,2023-09-30,563746639.8
2024-03-30,2023-12-31,553273810.48
2024-04-30,2024-03-31,567304171.41
2024-08-31,2024-06-30,507023679.3
2024-10-31,2024-09-30,417120640.29
2025-04-15,2024-12-31,530222270.06
2025-04-30,2025-03-31,605881011.49
2025-08-30,2025-06-30,528489663.93
2025-10-23,2025-09-30,577917576.66
2026-03-27,2025-12-31,615345618.05
