date,period,value
2020-04-29,2020-03-31,296501343.93
2020-08-29,2020-06-30,612646685.85
2020-10-31,2020-09-30,545875335.6
2021-03-30,2020-12-31,720177954.56
2021-04-30,2021-03-31,524200355.55
2021-08-27,2021-06-30,732363041.21
2021-10-25,2021-09-30,457377868.03
2022-03-29,2021-12-31,457434862.6
2022-04-29,2022-03-31,207935929.6
2022-08-26,2022-06-30,23927478.88
2022-10-29,2022-09-30,22700666.27
2023-04-11,2022-12-31,42110920.42
2023-04-29,2023-03-31,42748289.16
2023-08-30,2023-06-30,52447878.4
2023-10-30,2023-09-30,51238882.37
2024-03-30,2023-12-31,166906745.74
2024-04-30,2024-03-31,46953111.35
2024-08-31,2024-06-30,89652039.14
2024-10-31,2024-09-30,87992417.94
2025-04-15,2024-12-31,96400895.02
2025-04-30,2025-03-31,96437698.01
2025-08-30,2025-06-30,115420903.96
2025-10-23,2025-09-30,237337650.52
2026-03-27,2025-12-31,271941304.14
