date,period,value
2020-04-29,2020-03-31,-23892831.84
2020-08-29,2020-06-30,73580060.0
2020-10-31,2020-09-30,166823281.79
2021-03-30,2020-12-31,203918678.99
2021-04-30,2021-03-31,89313896.51
2021-08-27,2021-06-30,234227579.28
2021-10-25,2021-09-30,290137782.5
2022-03-29,2021-12-31,326573061.43
2022-04-29,2022-03-31,67048979.33
2022-08-26,2022-06-30,171527866.06
2022-10-29,2022-09-30,226694850.82
2023-04-11,2022-12-31,330960315.14
2023-04-29,2023-03-31,61971215.37
2023-08-30,2023-06-30,91508281.59
2023-10-30,2023-09-30,100681357.4
2024-03-30,2023-12-31,68868375.21
2024-04-30,2024-03-31,35650701.97
2024-08-31,2024-06-30,61950408.04
2024-10-31,2024-09-30,83271247.04
2025-04-15,2024-12-31,72432074.71
2025-04-30,2025-03-31,31434166.23
2025-08-30,2025-06-30,57411991.41
2025-10-23,2025-09-30,66605542.15
2026-03-27,2025-12-31,59840720.33
