date,period,value
2020-04-29,2020-03-31,2192394277.73
2020-08-29,2020-06-30,2031039109.7
2020-10-31,2020-09-30,2092789188.58
2021-03-30,2020-12-31,2153162411.16
2021-04-30,2021-03-31,2224187833.51
2021-08-27,2021-06-30,2367182980.2
2021-10-25,2021-09-30,3203076766.29
2022-03-29,2021-12-31,3224497080.12
2022-04-29,2022-03-31,3285627001.11
2022-08-26,2022-06-30,3383002429.62
2022-10-29,2022-09-30,3437579558.64
2023-04-11,2022-12-31,3502391920.67
2023-04-29,2023-03-31,3561368449.4
2023-08-30,2023-06-30,4808752548.77
2023-10-30,2023-09-30,4787032626.88
2024-03-30,2023-12-31,4764771133.99
2024-04-30,2024-03-31,4792371513.02
2024-08-31,2024-06-30,4791878956.9
2024-10-31,2024-09-30,4806407436.12
2025-04-15,2024-12-31,4804662854.96
2025-04-30,2025-03-31,4834628358.92
2025-08-30,2025-06-30,4856390839.19
2025-10-23,2025-09-30,4876670393.04
2026-03-27,2025-12-31,4880718084.16
