date,period,value
2020-04-29,2020-03-31,217558101.03
2020-08-29,2020-06-30,371957005.31
2020-10-31,2020-09-30,582215670.86
2021-03-30,2020-12-31,808601063.8
2021-04-30,2021-03-31,296779263.92
2021-08-27,2021-06-30,522770163.73
2021-10-25,2021-09-30,756111824.27
2022-03-29,2021-12-31,986729920.99
2022-04-29,2022-03-31,302620938.85
2022-08-26,2022-06-30,528313810.48
2022-10-29,2022-09-30,762749525.07
2023-04-11,2022-12-31,1012214569.59
2023-04-29,2023-03-31,304215612.14
2023-08-30,2023-06-30,533594262.68
2023-10-30,2023-09-30,760721517.08
2024-03-30,2023-12-31,1008806073.77
2024-04-30,2024-03-31,301900655.43
2024-08-31,2024-06-30,538846595.17
2024-10-31,2024-09-30,767477796.47
2025-04-15,2024-12-31,1013973402.24
2025-04-30,2025-03-31,306332781.3
2025-08-30,2025-06-30,545076054.43
2025-10-23,2025-09-30,790794749.41
2026-03-27,2025-12-31,1038561009.37
