date,period,value
2020-04-29,2020-03-31,9637332.58
2020-08-29,2020-06-30,20296008.66
2020-10-31,2020-09-30,93695659.88
2021-03-30,2020-12-31,126048152.02
2021-04-30,2021-03-31,11630112.23
2021-08-27,2021-06-30,32862742.53
2021-10-25,2021-09-30,49201235.54
2022-03-29,2021-12-31,113757772.09
2022-04-29,2022-03-31,8524966.83
2022-08-26,2022-06-30,29450697.16
2022-10-29,2022-09-30,71295862.45
2023-04-11,2022-12-31,114514027.22
2023-04-29,2023-03-31,47194829.3
2023-08-30,2023-06-30,107732294.47
2023-10-30,2023-09-30,126200578.95
2024-03-30,2023-12-31,141210645.23
2024-04-30,2024-03-31,38648670.58
2024-08-31,2024-06-30,70097943.98
2024-10-31,2024-09-30,126667884.27
2025-04-15,2024-12-31,173023455.38
2025-04-30,2025-03-31,24273186.51
2025-08-30,2025-06-30,52861148.46
2025-10-23,2025-09-30,77891283.73
2026-03-27,2025-12-31,132277821.75
