date,period,value
2020-04-29,2020-03-31,2000000.0
2020-08-29,2020-06-30,8621846.78
2020-10-31,2020-09-30,9583198.48
2021-03-30,2020-12-31,12038814.69
2021-04-30,2021-03-31,14581646.84
2021-08-27,2021-06-30,14206562.06
2021-10-25,2021-09-30,15189026.67
2022-03-29,2021-12-31,15718465.68
2022-04-29,2022-03-31,15449240.29
2022-08-26,2022-06-30,15449240.29
2022-10-29,2022-09-30,12049240.29
2023-04-11,2022-12-31,20341756.09
2023-04-29,2023-03-31,19529390.46
2023-08-30,2023-06-30,18400832.98
2023-10-30,2023-09-30,17040063.41
2024-03-30,2023-12-31,16014697.15
2024-04-30,2024-03-31,15279108.52
2024-08-31,2024-06-30,14954517.25
2024-10-31,2024-09-30,14760197.51
2025-04-15,2024-12-31,18438007.4
2025-04-30,2025-03-31,18544606.21
2025-08-30,2025-06-30,18727451.31
2025-10-23,2025-09-30,19637383.2
2026-03-27,2025-12-31,34036328.5
