date,period,value
2020-04-29,2020-03-31,-1378183.7
2020-08-29,2020-06-30,19295185.19
2020-10-31,2020-09-30,48177026.03
2021-03-30,2020-12-31,55146918.17
2021-04-30,2021-03-31,16506184.65
2021-08-27,2021-06-30,27934492.79
2021-10-25,2021-09-30,33525500.7
2022-03-29,2021-12-31,47793217.8
2022-04-29,2022-03-31,6919013.32
2022-08-26,2022-06-30,12866554.69
2022-10-29,2022-09-30,18662161.81
2023-04-11,2022-12-31,51003554.25
2023-04-29,2023-03-31,4620171.96
2023-08-30,2023-06-30,8400614.85
2023-10-30,2023-09-30,12793473.61
2024-03-30,2023-12-31,14735668.86
2024-04-30,2024-03-31,7784319.95
2024-08-31,2024-06-30,18702750.81
2024-10-31,2024-09-30,27194833.8
2025-04-15,2024-12-31,20506838.64
2025-04-30,2025-03-31,3875242.81
2025-08-30,2025-06-30,13081039.13
2025-10-23,2025-09-30,18652071.72
2026-03-27,2025-12-31,6624157.46
