date,period,value
2020-04-29,2020-03-31,1506754428.32
2020-08-29,2020-06-30,1589520669.87
2020-10-31,2020-09-30,1584245945.95
2021-03-30,2020-12-31,1646975945.54
2021-04-30,2021-03-31,1546661304.49
2021-08-27,2021-06-30,1517436061.86
2021-10-25,2021-09-30,1632112787.52
2022-03-29,2021-12-31,1744111181.22
2022-04-29,2022-03-31,1733795973.26
2022-08-26,2022-06-30,1729912568.8
2022-10-29,2022-09-30,1795785667.76
2023-04-11,2022-12-31,1792693971.62
2023-04-29,2023-03-31,1890339203.75
2023-08-30,2023-06-30,1901153877.42
2023-10-30,2023-09-30,1925512446.76
2024-03-30,2023-12-31,1947415815.05
2024-04-30,2024-03-31,1945170792.86
2024-08-31,2024-06-30,1891711706.09
2024-10-31,2024-09-30,1876607717.14
2025-04-15,2024-12-31,1923659933.07
2025-04-30,2025-03-31,1955943563.94
2025-08-30,2025-06-30,1973772983.6
2025-10-23,2025-09-30,2028089885.03
2026-03-27,2025-12-31,2067680770.8
