date,period,value
2020-04-29,2020-03-31,212064170.33
2020-08-29,2020-06-30,684935833.44
2020-10-31,2020-09-30,280803829.05
2021-03-30,2020-12-31,4992834.97
2021-04-30,2021-03-31,-117448957.79
2021-08-27,2021-06-30,-737736563.15
2021-10-25,2021-09-30,-264345218.05
2022-03-29,2021-12-31,-263278731.38
2022-04-29,2022-03-31,114691213.18
2022-08-26,2022-06-30,13723026.72
2022-10-29,2022-09-30,55630467.92
2023-04-11,2022-12-31,-63098785.91
2023-04-29,2023-03-31,115752610.67
2023-08-30,2023-06-30,1227513668.63
2023-10-30,2023-09-30,1204488093.0
2024-03-30,2023-12-31,1055589777.35
2024-04-30,2024-03-31,-60609284.11
2024-08-31,2024-06-30,-54624270.01
2024-10-31,2024-09-30,-200254313.0
2025-04-15,2024-12-31,-218103136.88
2025-04-30,2025-03-31,-121759616.4
2025-08-30,2025-06-30,-150533251.62
2025-10-23,2025-09-30,-159615446.6
2026-03-27,2025-12-31,-235687729.61
