date,period,value
2020-04-29,2020-03-31,267799375.48
2020-08-29,2020-06-30,439471433.34
2020-10-31,2020-09-30,569399632.67
2021-03-30,2020-12-31,537332743.3
2021-04-30,2021-03-31,728690189.81
2021-08-27,2021-06-30,722551292.63
2021-10-25,2021-09-30,567085418.98
2022-03-29,2021-12-31,624043225.89
2022-04-29,2022-03-31,595671980.48
2022-08-26,2022-06-30,569703716.72
2022-10-29,2022-09-30,586818631.06
2023-04-11,2022-12-31,347552939.0
2023-04-29,2023-03-31,250481320.79
2023-08-30,2023-06-30,297360510.25
2023-10-30,2023-09-30,413234462.62
2024-03-30,2023-12-31,353983164.98
2024-04-30,2024-03-31,412805945.63
2024-08-31,2024-06-30,435440083.63
2024-10-31,2024-09-30,451280629.76
2025-04-15,2024-12-31,543462064.98
2025-04-30,2025-03-31,671584299.44
2025-08-30,2025-06-30,533401712.57
2025-10-23,2025-09-30,479361905.44
2026-03-27,2025-12-31,514198020.79
