date,period,value
2020-04-29,2020-03-31,5236274261.79
2020-08-29,2020-06-30,5728494928.97
2020-10-31,2020-09-30,5474368999.53
2021-03-30,2020-12-31,5535428453.83
2021-04-30,2021-03-31,5342194269.32
2021-08-27,2021-06-30,3927612308.83
2021-10-25,2021-09-30,4477597787.79
2022-03-29,2021-12-31,4669364623.5
2022-04-29,2022-03-31,5027204357.53
2022-08-26,2022-06-30,4872828651.58
2022-10-29,2022-09-30,4968867565.07
2023-04-11,2022-12-31,4795094326.69
2023-04-29,2023-03-31,4865811492.12
2023-08-30,2023-06-30,5966029852.37
2023-10-30,2023-09-30,5904270188.06
2024-03-30,2023-12-31,5732446675.91
2024-04-30,2024-03-31,5575767990.24
2024-08-31,2024-06-30,5403199276.68
2024-10-31,2024-09-30,5136892035.25
2025-04-15,2024-12-31,5346062933.4
2025-04-30,2025-03-31,5449172883.17
2025-08-30,2025-06-30,5336705510.53
2025-10-23,2025-09-30,5458689617.68
2026-03-27,2025-12-31,5463759726.97
