date,period,value
2020-04-29,2020-03-31,516023758.9
2020-08-29,2020-06-30,1219624215.59
2020-10-31,2020-09-30,2536865758.24
2021-03-30,2020-12-31,3372014623.62
2021-04-30,2021-03-31,584307168.77
2021-08-27,2021-06-30,1085955735.69
2021-10-25,2021-09-30,1092025172.25
2022-03-29,2021-12-31,1108513234.92
2022-04-29,2022-03-31,100075795.79
2022-08-26,2022-06-30,102388678.11
2022-10-29,2022-09-30,154356151.9
2023-04-11,2022-12-31,552132152.47
2023-04-29,2023-03-31,10787060.3
2023-08-30,2023-06-30,2656941.63
2023-10-30,2023-09-30,6362901.38
2024-03-30,2023-12-31,268055231.4
2024-04-30,2024-03-31,63312.68
2024-08-31,2024-06-30,2560977.87
2024-10-31,2024-09-30,3331846.55
2025-04-15,2024-12-31,279040826.4
2025-04-30,2025-03-31,16975160.47
2025-08-30,2025-06-30,90199676.17
2025-10-23,2025-09-30,34930811.96
2026-03-27,2025-12-31,165287163.24
