date,period,value
2020-04-29,2020-03-31,5038723.27
2020-08-29,2020-06-30,22235734.92
2020-10-31,2020-09-30,32072055.0
2021-03-30,2020-12-31,46655438.41
2021-04-30,2021-03-31,15385638.64
2021-08-27,2021-06-30,18741893.32
2021-10-25,2021-09-30,22210948.59
2022-03-29,2021-12-31,23108874.86
2022-04-29,2022-03-31,2332104.5
2022-08-26,2022-06-30,7288288.57
2022-10-29,2022-09-30,7833647.16
2023-04-11,2022-12-31,-35683408.36
2023-04-29,2023-03-31,4242826.21
2023-08-30,2023-06-30,12759643.28
2023-10-30,2023-09-30,16101654.28
2024-03-30,2023-12-31,7210135.84
2024-04-30,2024-03-31,4547950.57
2024-08-31,2024-06-30,6380895.23
2024-10-31,2024-09-30,9349995.85
2025-04-15,2024-12-31,13129006.23
2025-04-30,2025-03-31,2996589.03
2025-08-30,2025-06-30,5443199.63
2025-10-23,2025-09-30,5392064.3
2026-03-27,2025-12-31,9484001.53
