date,period,value
2020-04-29,2020-03-31,41336933.69
2020-08-29,2020-06-30,52145901.39
2020-10-31,2020-09-30,51091643.56
2021-03-30,2020-12-31,61720580.93
2021-04-30,2021-03-31,90357954.42
2021-08-27,2021-06-30,55143391.8
2021-10-25,2021-09-30,30297050.62
2022-03-29,2021-12-31,33758696.54
2022-04-29,2022-03-31,47976107.43
2022-08-26,2022-06-30,59705760.71
2022-10-29,2022-09-30,45919057.56
2023-04-11,2022-12-31,53908266.43
2023-04-29,2023-03-31,33236042.02
2023-08-30,2023-06-30,29280864.34
2023-10-30,2023-09-30,29551834.71
2024-03-30,2023-12-31,28303067.46
2024-04-30,2024-03-31,31023331.35
2024-08-31,2024-06-30,29427081.39
2024-10-31,2024-09-30,27076509.92
2025-04-15,2024-12-31,26772639.76
2025-04-30,2025-03-31,29577281.26
2025-08-30,2025-06-30,23968429.73
2025-10-23,2025-09-30,34576083.26
2026-03-27,2025-12-31,28546351.93
